Timestamps are UTC timezone,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2017-09-22 05-AM,BTCUSD,3714,3730,3680,3705,191.63,710365.85
2017-09-22 04-AM,BTCUSD,3686.3,3744,3666.49,3714,561.46,2084791.22
2017-09-22 03-AM,BTCUSD,3610,3695,3610,3686.3,331.53,1211519.98
2017-09-22 02-AM,BTCUSD,3644.45,3667.85,3602,3610,264.17,962758.05
2017-09-22 01-AM,BTCUSD,3645,3682.45,3625,3644.45,382.02,1395344.36
2017-09-22 12-AM,BTCUSD,3600,3649.81,3580,3645,229.53,831337.96
2017-09-21 11-PM,BTCUSD,3616,3630.61,3580,3600,345.59,1244290.94
2017-09-21 10-PM,BTCUSD,3633,3672.7,3608,3616,179.09,654138.15
2017-09-21 09-PM,BTCUSD,3635.04,3686.96,3610.1,3633,508.31,1856651.16
2017-09-21 08-PM,BTCUSD,3623.98,3655,3558,3635.04,663.49,2390176.4
2017-09-21 07-PM,BTCUSD,3668,3672.95,3600,3623.98,827.5,2993311.53
2017-09-21 06-PM,BTCUSD,3671.68,3710,3654,3668,277.55,1020307.46
2017-09-21 05-PM,BTCUSD,3681,3724.97,3650.12,3671.68,624.47,2300609.67
2017-09-21 04-PM,BTCUSD,3744,3748,3636,3681,1046.84,3838175.83
2017-09-21 03-PM,BTCUSD,3779,3790,3683,3744,1328.11,4938280.04
2017-09-21 02-PM,BTCUSD,3862.9,3872,3768,3779,495.36,1886118.1
2017-09-21 01-PM,BTCUSD,3861.96,3882.8,3844,3862.9,122.9,475192.84
2017-09-21 12-PM,BTCUSD,3854.9,3867,3835,3861.96,137.99,530847.07
2017-09-21 11-AM,BTCUSD,3890.01,3894,3840,3854.9,111.85,433011.44
2017-09-21 10-AM,BTCUSD,3844.1,3893.21,3844,3890.01,121.0,468223.14
2017-09-21 09-AM,BTCUSD,3854,3866,3825.68,3844.1,145.71,559599.45
2017-09-21 08-AM,BTCUSD,3893,3905,3841,3854,98.42,381906.68
2017-09-21 07-AM,BTCUSD,3860.66,3913,3854.01,3893,174.12,677647.08
2017-09-21 06-AM,BTCUSD,3860,3884.32,3852.35,3860.66,134.35,519870.2
2017-09-21 05-AM,BTCUSD,3857,3869,3842,3860,181.97,702461.77
2017-09-21 04-AM,BTCUSD,3819,3892.78,3801,3857,540.82,2076032.71
2017-09-21 03-AM,BTCUSD,3875,3875,3810,3819,248.82,954788.48
2017-09-21 02-AM,BTCUSD,3840,3884,3829.94,3875,239.1,923463.1
2017-09-21 01-AM,BTCUSD,3840,3859.21,3805,3840,528.42,2024661.6
2017-09-21 12-AM,BTCUSD,3875.96,3918.21,3802,3840,658.93,2535942.03
2017-09-20 11-PM,BTCUSD,3949,3965.65,3860.65,3875.96,408.95,1598712.95
2017-09-20 10-PM,BTCUSD,3949,3974.07,3943,3949,75.04,296953.8
2017-09-20 09-PM,BTCUSD,3977,3977,3939.79,3949,116.49,460982.95
2017-09-20 08-PM,BTCUSD,3955,3983,3950,3977,149.76,594756.82
2017-09-20 07-PM,BTCUSD,3996,4013.41,3942,3955,205.35,815607.72
2017-09-20 06-PM,BTCUSD,4008.34,4014.55,3975,3996,226.01,902945.27
2017-09-20 05-PM,BTCUSD,4036.99,4036.99,3990.51,4008.34,150.95,605105.69
2017-09-20 04-PM,BTCUSD,4000,4036.99,3982.52,4036.99,214.77,860987.55
2017-09-20 03-PM,BTCUSD,4019,4022.8,3985,4000,225.24,902724.05
2017-09-20 02-PM,BTCUSD,4001.06,4048.47,3983.5,4019,603.68,2427066.12
2017-09-20 01-PM,BTCUSD,3939.51,4009.8,3917,4001.06,258.2,1023711.28
2017-09-20 12-PM,BTCUSD,3903.69,3950,3902.51,3939.51,166.37,653379.39
2017-09-20 11-AM,BTCUSD,3925,3927.9,3892.73,3903.69,135.02,528253.08
2017-09-20 10-AM,BTCUSD,3924,3933.03,3880,3925,164.16,640731.33
2017-09-20 09-AM,BTCUSD,3942.51,3954.73,3913.5,3924,103.7,407947.69
2017-09-20 08-AM,BTCUSD,3953.7,3953.7,3917,3942.51,167.34,659103.19
2017-09-20 07-AM,BTCUSD,3940.7,3962.78,3928.5,3953.7,270.63,1068810.16
2017-09-20 06-AM,BTCUSD,3899,3950,3869.55,3940.7,279.5,1095699.25
2017-09-20 05-AM,BTCUSD,3850.65,3900,3831.1,3899,235.41,909827.89
2017-09-20 04-AM,BTCUSD,3888.5,3888.5,3831.1,3850.65,416.93,1605708.4
2017-09-20 03-AM,BTCUSD,3895.6,3909.81,3880,3888.5,212.9,828481.72
2017-09-20 02-AM,BTCUSD,3871.53,3930.34,3862.95,3895.6,158.84,619123.08
2017-09-20 01-AM,BTCUSD,3918.88,3919,3867,3871.53,175.59,684565.57
2017-09-20 12-AM,BTCUSD,3900,3919,3883.41,3918.88,169.98,662867.93
2017-09-19 11-PM,BTCUSD,3915.21,3950,3900,3900,171.61,674428.42
2017-09-19 10-PM,BTCUSD,3899.54,3936.65,3873.33,3915.21,211.73,829102.89
2017-09-19 09-PM,BTCUSD,3896.33,3942.32,3866.33,3899.54,257.97,1008183.77
2017-09-19 08-PM,BTCUSD,3891.74,3926.35,3851.92,3896.33,364.31,1415726.41
2017-09-19 07-PM,BTCUSD,3963,3972.62,3871,3891.74,858.84,3354644.71
2017-09-19 06-PM,BTCUSD,3999.9,4018,3957,3963,382.55,1523862.62
2017-09-19 05-PM,BTCUSD,3995.8,4035,3993.73,3999.9,434.62,1744967.91
2017-09-19 04-PM,BTCUSD,4004.24,4004.24,3980.42,3995.8,141.33,564300.35
2017-09-19 03-PM,BTCUSD,3964,4011.23,3951,4004.24,219.78,873685.65
2017-09-19 02-PM,BTCUSD,3940.5,3985.88,3935.5,3964,195.65,776533.03
2017-09-19 01-PM,BTCUSD,4001.89,4004.78,3932.92,3940.5,392.75,1557819.88
2017-09-19 12-PM,BTCUSD,3986.41,4032.4,3983,4001.89,184.49,739687.93
2017-09-19 11-AM,BTCUSD,4018.7,4022.7,3970,3986.41,211.8,847092.26
2017-09-19 10-AM,BTCUSD,3946.99,4019,3946.99,4018.7,251.85,1003034.18
2017-09-19 09-AM,BTCUSD,3945,3969.51,3926.5,3946.99,162.11,639022.72
2017-09-19 08-AM,BTCUSD,3900,3977.02,3891.3,3945,275.37,1085893.25
2017-09-19 07-AM,BTCUSD,3955,3957,3877,3900,366.02,1432519.77
2017-09-19 06-AM,BTCUSD,3891.9,3972.9,3877,3955,508.89,1993014.35
2017-09-19 05-AM,BTCUSD,3897.7,3910.21,3830,3891.9,725.03,2801659.68
2017-09-19 04-AM,BTCUSD,3975.1,3985,3877,3897.7,422.5,1655770.51
2017-09-19 03-AM,BTCUSD,3980,4002,3925.14,3975.1,314.22,1245774.33
2017-09-19 02-AM,BTCUSD,3961,3999,3925,3980,398.39,1579652.92
2017-09-19 01-AM,BTCUSD,3999.5,4050.1,3949.5,3961,587.48,2347280.46
2017-09-19 12-AM,BTCUSD,4078,4109.7,3986,3999.5,390.47,1577208.9
2017-09-18 11-PM,BTCUSD,4058,4090,4045.29,4078,156.46,636290.02
2017-09-18 10-PM,BTCUSD,4062.72,4114.28,4041,4058,501.55,2047798.24
2017-09-18 09-PM,BTCUSD,4000.78,4076,3993,4062.72,230.72,932607.94
2017-09-18 08-PM,BTCUSD,4009.56,4013.78,3985.3,4000.78,90.84,363341.55
2017-09-18 07-PM,BTCUSD,4026.06,4026.06,3979.99,4009.56,186.91,746478.01
2017-09-18 06-PM,BTCUSD,3981.88,4035.6,3981.88,4026.06,297.38,1194418.18
2017-09-18 05-PM,BTCUSD,3994,3999.33,3936.1,3981.88,373.75,1480364.53
2017-09-18 04-PM,BTCUSD,4012.1,4015.56,3971.33,3994,319.8,1276511.84
2017-09-18 03-PM,BTCUSD,4002.1,4048.91,3971,4012.1,475.16,1902737.59
2017-09-18 02-PM,BTCUSD,4063,4082.17,3980,4002.1,628.15,2528131.59
2017-09-18 01-PM,BTCUSD,4046,4086.76,4029,4063,627.15,2547468.94
2017-09-18 12-PM,BTCUSD,3940.3,4077,3940.3,4046,833.6,3353256.74
2017-09-18 11-AM,BTCUSD,3950,3985,3921,3940.3,319.8,1264588.96
2017-09-18 10-AM,BTCUSD,3907,3950,3877,3950,389.34,1522133.85
2017-09-18 09-AM,BTCUSD,3954.14,3990.15,3906,3907,631.5,2502002.08
2017-09-18 08-AM,BTCUSD,3940,3970,3915,3954.14,660.68,2605299.66
2017-09-18 07-AM,BTCUSD,3916.11,3975,3909,3940,1049.69,4137689.45
2017-09-18 06-AM,BTCUSD,3872,3916.11,3843.09,3916.11,710.29,2758920.01
2017-09-18 05-AM,BTCUSD,3780,3872,3775.53,3872,484.35,1861509.67
2017-09-18 04-AM,BTCUSD,3792.3,3793.73,3768,3780,244.93,925615.64
2017-09-18 03-AM,BTCUSD,3830,3830,3763.74,3792.3,530.83,2011881.53
2017-09-18 02-AM,BTCUSD,3759,3832.25,3759,3830,589.15,2239940.24
2017-09-18 01-AM,BTCUSD,3732,3777,3729.1,3759,563.54,2114382.09
2017-09-18 12-AM,BTCUSD,3678,3739,3671,3732,210.89,782731.38
2017-09-17 11-PM,BTCUSD,3708.25,3708.25,3654.74,3678,274.15,1006590.02
2017-09-17 10-PM,BTCUSD,3692.48,3728,3691,3708.25,170.01,630179.91
2017-09-17 09-PM,BTCUSD,3700,3714.42,3678,3692.48,256.35,946247.13
2017-09-17 08-PM,BTCUSD,3715,3752.97,3685,3700,224.66,836394.72
2017-09-17 07-PM,BTCUSD,3705.6,3734,3700,3715,140.57,522419.78
2017-09-17 06-PM,BTCUSD,3750.32,3770,3686.1,3705.6,426.12,1591253.01
2017-09-17 05-PM,BTCUSD,3716,3772,3703.94,3750.32,468.25,1751604.1
2017-09-17 04-PM,BTCUSD,3675,3745.38,3658.7,3716,646.29,2398680.23
2017-09-17 03-PM,BTCUSD,3665.45,3692.21,3645.5,3675,253.69,930281.86
2017-09-17 02-PM,BTCUSD,3669.62,3697,3628,3665.45,423.14,1552634.75
2017-09-17 01-PM,BTCUSD,3582.83,3677,3573,3669.62,519.88,1893250.09
2017-09-17 12-PM,BTCUSD,3559.56,3582.83,3557.1,3582.83,140.77,502572.5
2017-09-17 11-AM,BTCUSD,3578,3594.37,3535.91,3559.56,222.34,791929.15
2017-09-17 10-AM,BTCUSD,3595,3619,3572.17,3578,240.57,865785.46
2017-09-17 09-AM,BTCUSD,3545,3610,3525.99,3595,593.95,2120809.97
2017-09-17 08-AM,BTCUSD,3533,3545,3470.11,3545,1020.92,3581852.32
2017-09-17 07-AM,BTCUSD,3550.72,3577.05,3532,3533,286.65,1020608.1
2017-09-17 06-AM,BTCUSD,3576.56,3590,3550.55,3550.72,267.46,954723.0
2017-09-17 05-AM,BTCUSD,3613,3620,3571.51,3576.56,164.29,590967.63
2017-09-17 04-AM,BTCUSD,3634.08,3640.19,3565,3613,296.22,1066767.47
2017-09-17 03-AM,BTCUSD,3648.24,3656.22,3610.65,3634.08,303.53,1103894.35
2017-09-17 02-AM,BTCUSD,3625,3677.87,3591.85,3648.24,223.65,813012.39
2017-09-17 01-AM,BTCUSD,3664.67,3664.67,3589.9,3625,276.43,1000210.96
2017-09-17 12-AM,BTCUSD,3686.2,3690.2,3632.78,3664.67,206.13,755144.63
2017-09-16 11-PM,BTCUSD,3719,3725,3680,3686.2,187.71,694322.42
2017-09-16 10-PM,BTCUSD,3703.83,3739.05,3688.3,3719,175.34,651130.59
2017-09-16 09-PM,BTCUSD,3675.27,3703.83,3630,3703.83,226.69,831737.3
2017-09-16 08-PM,BTCUSD,3701,3717.7,3661.01,3675.27,281.66,1035505.67
2017-09-16 07-PM,BTCUSD,3721,3740.21,3666.15,3701,286.76,1063771.02
2017-09-16 06-PM,BTCUSD,3647.91,3749,3632.08,3721,677.2,2507273.64
2017-09-16 05-PM,BTCUSD,3627,3647.91,3603.63,3647.91,344.19,1249154.42
2017-09-16 04-PM,BTCUSD,3576,3638.61,3568.54,3627,404.55,1458716.45
2017-09-16 03-PM,BTCUSD,3584.11,3643.64,3550.1,3576,615.14,2213942.66
2017-09-16 02-PM,BTCUSD,3620.24,3660,3572.06,3584.11,566.5,2052533.91
2017-09-16 01-PM,BTCUSD,3560,3644.62,3504.76,3620.24,897.16,3205983.31
2017-09-16 12-PM,BTCUSD,3671,3671,3550,3560,672.08,2418005.76
2017-09-16 11-AM,BTCUSD,3545,3686.81,3535,3671,873.5,3172340.87
2017-09-16 10-AM,BTCUSD,3681,3682.66,3523,3545,1874.06,6721063.12
2017-09-16 09-AM,BTCUSD,3829,3833.4,3641,3681,1010.06,3761804.41
2017-09-16 08-AM,BTCUSD,3810,3850,3805,3829,249.48,955758.66
2017-09-16 07-AM,BTCUSD,3789.77,3837,3771.12,3810,420.16,1599635.37
2017-09-16 06-AM,BTCUSD,3821.45,3828,3720.5,3789.77,1024.06,3860562.24
2017-09-16 05-AM,BTCUSD,3783.89,3895,3780,3821.45,1115.92,4298636.37
2017-09-16 04-AM,BTCUSD,3768.07,3797.32,3758,3783.89,324.14,1225888.6
2017-09-16 03-AM,BTCUSD,3730,3776.11,3720,3768.07,341.43,1279819.22
2017-09-16 02-AM,BTCUSD,3765.87,3806.9,3704.59,3730,537.46,2027948.31
2017-09-16 01-AM,BTCUSD,3724.12,3779.63,3703,3765.87,293.83,1100374.75
2017-09-16 12-AM,BTCUSD,3696,3768.33,3680,3724.12,347.8,1296340.39
2017-09-15 11-PM,BTCUSD,3745.34,3755.36,3640.47,3696,599.36,2205192.36
2017-09-15 10-PM,BTCUSD,3790.24,3800,3670,3745.34,1024.53,3824289.87
2017-09-15 09-PM,BTCUSD,3712.31,3817.75,3712.31,3790.24,1125.89,4253042.67
2017-09-15 08-PM,BTCUSD,3671.51,3729.15,3645,3712.31,888.35,3277184.87
2017-09-15 07-PM,BTCUSD,3597,3774.98,3590.28,3671.51,1108.47,4086357.28
2017-09-15 06-PM,BTCUSD,3598,3680,3553,3597,1112.54,4023872.12
2017-09-15 05-PM,BTCUSD,3565.9,3606.58,3460,3598,2082.42,7356042.22
2017-09-15 04-PM,BTCUSD,3715,3770,3506.1,3565.9,3058.23,11111535.55
2017-09-15 03-PM,BTCUSD,3680,3720,3570.08,3715,2432.8,8872549.42
2017-09-15 02-PM,BTCUSD,3406,3750,3385,3680,3552.69,12756666.66
2017-09-15 01-PM,BTCUSD,3374,3419.9,3230,3406,2441.39,8132454.96
2017-09-15 12-PM,BTCUSD,3010,3457,3000,3374,4894.84,16045753.25
2017-09-15 11-AM,BTCUSD,3020,3056,2927.4,3010,2441.15,7286229.66
2017-09-15 10-AM,BTCUSD,3040.3,3125.08,3012.12,3020,1750.89,5343192.89
2017-09-15 09-AM,BTCUSD,3146.72,3177.88,3040.3,3040.3,1661.54,5113096.5
2017-09-15 08-AM,BTCUSD,3132,3200,3066.8,3146.72,1400.72,4366409.06
2017-09-15 07-AM,BTCUSD,3119.9,3164.33,3059,3132,2027.23,6305506.18
2017-09-15 06-AM,BTCUSD,3337,3363.13,3119.9,3119.9,1533.86,4946646.19
2017-09-15 05-AM,BTCUSD,3321.93,3337.35,3250,3337,717.22,2360271.61
2017-09-15 04-AM,BTCUSD,3370,3378,3266.2,3321.93,641.77,2139669.57
2017-09-15 03-AM,BTCUSD,3381,3413.53,3352.11,3370,905.92,3061858.95
2017-09-15 02-AM,BTCUSD,3413.16,3487.53,3377.66,3381,1072.38,3687074.27
2017-09-15 01-AM,BTCUSD,3328.79,3438.93,3328.79,3413.16,1216.68,4141002.28
2017-09-15 12-AM,BTCUSD,3225,3360,3225,3328.79,1327.24,4389297.98
2017-09-14 11-PM,BTCUSD,3300,3316.75,3203,3225,1347.63,4370230.69
2017-09-14 10-PM,BTCUSD,3292,3358,3261,3300,1005.39,3323009.38
2017-09-14 09-PM,BTCUSD,3386.19,3390.28,3290,3292,1084.65,3600437.89
2017-09-14 08-PM,BTCUSD,3351.98,3450,3337.79,3386.19,1030.05,3503702.63
2017-09-14 07-PM,BTCUSD,3416,3495,3311,3351.98,1214.59,4139199.79
2017-09-14 06-PM,BTCUSD,3308,3462.45,3255,3416,1849.97,6182042.73
2017-09-14 05-PM,BTCUSD,3453,3464.8,3308,3308,2944.18,9961199.32
2017-09-14 04-PM,BTCUSD,3528.98,3528.98,3450,3453,764.94,2670195.4
2017-09-14 03-PM,BTCUSD,3577.77,3585.3,3475.01,3528.98,1159.21,4092547.86
2017-09-14 02-PM,BTCUSD,3546.45,3601,3477.87,3577.77,1350.21,4783789.11
2017-09-14 01-PM,BTCUSD,3485,3590,3430,3546.45,3062.4,10717490.28
2017-09-14 12-PM,BTCUSD,3585,3665,3485,3485,2743.61,9832170.92
2017-09-14 11-AM,BTCUSD,3721.43,3732,3530,3585,3038.58,11026384.66
2017-09-14 10-AM,BTCUSD,3752.02,3800,3672,3721.43,1237.02,4612745.82
2017-09-14 09-AM,BTCUSD,3833.92,3833.92,3752,3752.02,519.27,1971834.0
2017-09-14 08-AM,BTCUSD,3859,3891,3825.55,3833.92,446.8,1721016.47
2017-09-14 07-AM,BTCUSD,3819.51,3899.9,3819.51,3859,597.64,2311410.92
2017-09-14 06-AM,BTCUSD,3786.99,3823.49,3781.54,3819.51,159.52,606813.41
2017-09-14 05-AM,BTCUSD,3789,3837,3781.52,3786.99,142.05,541732.32
2017-09-14 04-AM,BTCUSD,3791,3820,3743.87,3789,317.54,1201184.42
2017-09-14 03-AM,BTCUSD,3869.1,3871,3780,3791,693.47,2640073.31
2017-09-14 02-AM,BTCUSD,3910.43,3918.25,3844.14,3869.1,284.68,1101865.17
2017-09-14 01-AM,BTCUSD,3912,3931.34,3882.99,3910.43,178.98,699277.8
2017-09-14 12-AM,BTCUSD,3864,3930,3855.39,3912,235.6,919093.03
2017-09-13 11-PM,BTCUSD,3930.88,3935.89,3851.78,3864,366.43,1425694.67
2017-09-13 10-PM,BTCUSD,3876,3967.86,3873.32,3930.88,368.54,1448760.84
2017-09-13 09-PM,BTCUSD,3895,3895,3863.91,3876,141.19,548034.22
2017-09-13 08-PM,BTCUSD,3839.01,3910,3827.1,3895,325.39,1261785.96
2017-09-13 07-PM,BTCUSD,3898.78,3901.69,3827.33,3839.01,340.84,1316148.74
2017-09-13 06-PM,BTCUSD,3901.18,3927.91,3846.11,3898.78,425.19,1653238.21
2017-09-13 05-PM,BTCUSD,3932.9,3946.49,3875.35,3901.18,732.12,2871758.67
2017-09-13 04-PM,BTCUSD,3822,3945,3800,3932.9,713.65,2764856.26
2017-09-13 03-PM,BTCUSD,3760,3875.76,3759.17,3822,911.41,3482505.21
2017-09-13 02-PM,BTCUSD,3827.55,3830,3738,3760,1102.26,4159527.88
2017-09-13 01-PM,BTCUSD,3873.23,3920,3820,3827.55,707.8,2741623.87
2017-09-13 12-PM,BTCUSD,3826.8,3883.57,3779.47,3873.23,1325.5,5076637.11
2017-09-13 11-AM,BTCUSD,3830.81,3855,3793.73,3826.8,1124.82,4300303.74
2017-09-13 10-AM,BTCUSD,3910,3938.02,3822,3830.81,695.36,2705777.99
2017-09-13 09-AM,BTCUSD,3939.03,3975.41,3910,3910,264.04,1041656.9
2017-09-13 08-AM,BTCUSD,3944.2,3991.7,3898,3939.03,594.69,2347405.48
2017-09-13 07-AM,BTCUSD,4014.4,4025,3901,3944.2,437.24,1730593.7
2017-09-13 06-AM,BTCUSD,3967.92,4042,3961.17,4014.4,545.97,2179680.07
2017-09-13 05-AM,BTCUSD,4002.27,4022.82,3899,3967.92,843.7,3342382.6
2017-09-13 04-AM,BTCUSD,3950.26,4002.88,3911.52,4002.27,1090.54,4308521.46
2017-09-13 03-AM,BTCUSD,4023.11,4060,3933.9,3950.26,1254.3,4991840.81
2017-09-13 02-AM,BTCUSD,4094.27,4102.47,4012,4023.11,563.96,2281999.3
2017-09-13 01-AM,BTCUSD,4126.29,4131.85,4085,4094.27,164.55,675586.66
2017-09-13 12-AM,BTCUSD,4143.79,4158.54,4088,4126.29,232.32,955898.79
2017-09-12 11-PM,BTCUSD,4163,4167.12,4105.73,4143.79,237.25,980992.29
2017-09-12 10-PM,BTCUSD,4184.92,4185,4159.28,4163,108.37,452322.42
2017-09-12 09-PM,BTCUSD,4169.41,4198.89,4160.66,4184.92,263.9,1102105.82
2017-09-12 08-PM,BTCUSD,4156.67,4175,4115.1,4169.41,256.57,1064105.57
2017-09-12 07-PM,BTCUSD,4100,4170,4081,4156.67,465.42,1913642.49
2017-09-12 06-PM,BTCUSD,4185.18,4185.27,4050.72,4100,2027.72,8341249.0
2017-09-12 05-PM,BTCUSD,4268.47,4270,4181,4185.18,307.41,1298599.02
2017-09-12 04-PM,BTCUSD,4235,4271.7,4219.21,4268.47,307.47,1302691.33
2017-09-12 03-PM,BTCUSD,4280,4290,4230,4235,239.43,1021390.79
2017-09-12 02-PM,BTCUSD,4263.21,4294.79,4255,4280,205.63,879474.26
2017-09-12 01-PM,BTCUSD,4295.99,4297.77,4251.62,4263.21,253.33,1082860.85
2017-09-12 12-PM,BTCUSD,4331,4353.79,4293.21,4295.99,194.24,840144.47
2017-09-12 11-AM,BTCUSD,4357.7,4368.34,4320,4331,175.02,760957.26
2017-09-12 10-AM,BTCUSD,4326,4357.71,4290,4357.7,219.36,946663.35
2017-09-12 09-AM,BTCUSD,4302,4330.47,4280.99,4326,150.99,650987.39
2017-09-12 08-AM,BTCUSD,4353.6,4366.34,4255.53,4302,386.27,1662832.42
2017-09-12 07-AM,BTCUSD,4361,4376.4,4311.32,4353.6,298.42,1298141.8
2017-09-12 06-AM,BTCUSD,4315,4362.9,4313,4361,430.9,1871091.06
2017-09-12 05-AM,BTCUSD,4294,4315,4293.57,4315,200.09,861019.24
2017-09-12 04-AM,BTCUSD,4293,4300,4259.46,4294,163.8,701643.29
2017-09-12 03-AM,BTCUSD,4266.62,4293,4243.3,4293,252.55,1077060.31
2017-09-12 02-AM,BTCUSD,4225.56,4268.54,4221,4266.62,171.01,726221.01
2017-09-12 01-AM,BTCUSD,4234.99,4252.12,4220,4225.56,130.8,554097.46
2017-09-12 12-AM,BTCUSD,4200.21,4247.9,4200.21,4234.99,185.16,783053.25
2017-09-11 11-PM,BTCUSD,4213.21,4217.47,4185.83,4200.21,72.95,306655.53
2017-09-11 10-PM,BTCUSD,4182.11,4220,4181,4213.21,156.02,656696.13
2017-09-11 09-PM,BTCUSD,4182.17,4193.37,4170.94,4182.11,84.46,353153.65
2017-09-11 08-PM,BTCUSD,4196.8,4201.15,4161.2,4182.17,115.12,480429.08
2017-09-11 07-PM,BTCUSD,4219.66,4220,4168,4196.8,189.09,792290.57
2017-09-11 06-PM,BTCUSD,4212.54,4225.16,4192.8,4219.66,155.64,655681.7
2017-09-11 05-PM,BTCUSD,4261.17,4271,4203.4,4212.54,201.92,857133.99
2017-09-11 04-PM,BTCUSD,4232,4263.9,4232,4261.17,183.11,778453.48
2017-09-11 03-PM,BTCUSD,4245.21,4249,4206.3,4232,141.27,598099.66
2017-09-11 02-PM,BTCUSD,4257.81,4275.21,4232.44,4245.21,174.25,741828.69
2017-09-11 01-PM,BTCUSD,4206.16,4287,4175,4257.81,323.3,1368763.2
2017-09-11 12-PM,BTCUSD,4180,4206.16,4162.3,4206.16,185.31,775543.92
2017-09-11 11-AM,BTCUSD,4192.21,4211,4155,4180,220.26,920710.23
2017-09-11 10-AM,BTCUSD,4182.58,4210,4165,4192.21,223.78,938303.24
2017-09-11 09-AM,BTCUSD,4169.79,4220,4160.42,4182.58,322.16,1348422.26
2017-09-11 08-AM,BTCUSD,4173.31,4185,4125,4169.79,295.73,1228555.33
2017-09-11 07-AM,BTCUSD,4169.79,4219.93,4160,4173.31,422.95,1772849.01
2017-09-11 06-AM,BTCUSD,4160.53,4232.83,4123,4169.79,420.47,1762838.92
2017-09-11 05-AM,BTCUSD,4206.41,4236.95,4120.79,4160.53,795.91,3318179.07
2017-09-11 04-AM,BTCUSD,4342.22,4348.83,4156.06,4206.41,721.29,3055998.9
2017-09-11 03-AM,BTCUSD,4299,4370,4294.06,4342.22,276.4,1199732.14
2017-09-11 02-AM,BTCUSD,4330,4334.28,4297,4299,347.29,1498090.7
2017-09-11 01-AM,BTCUSD,4212.2,4330,4212.2,4330,325.58,1395344.0
2017-09-11 12-AM,BTCUSD,4230,4253.18,4203,4212.2,177.3,749502.5
2017-09-10 11-PM,BTCUSD,4260,4266.41,4213,4230,186.7,789985.85
2017-09-10 10-PM,BTCUSD,4240,4288.21,4238.44,4260,106.39,454577.87
2017-09-10 09-PM,BTCUSD,4266,4268.43,4238,4240,88.71,376851.43
2017-09-10 08-PM,BTCUSD,4309.78,4309.78,4226.36,4266,265.89,1131477.64
2017-09-10 07-PM,BTCUSD,4293.56,4309.78,4263.54,4309.78,234.42,1005077.22
2017-09-10 06-PM,BTCUSD,4270,4305.1,4250,4293.56,441.14,1883813.03
2017-09-10 05-PM,BTCUSD,4222.36,4322.93,4213.56,4270,655.18,2801831.03
2017-09-10 04-PM,BTCUSD,4128,4222.57,4119,4222.36,481.51,2011694.67
2017-09-10 03-PM,BTCUSD,4178,4199.66,4122.99,4128,398.78,1661750.33
2017-09-10 02-PM,BTCUSD,4140.62,4180,4117.32,4178,197.61,819169.6
2017-09-10 01-PM,BTCUSD,4106.43,4142,4103.64,4140.62,238.42,984000.21
2017-09-10 12-PM,BTCUSD,4125,4129.9,4080.58,4106.43,217.99,894355.13
2017-09-10 11-AM,BTCUSD,4075.34,4125,4046.89,4125,340.21,1388674.41
2017-09-10 10-AM,BTCUSD,4032.01,4089,4030,4075.34,289.54,1173108.34
2017-09-10 09-AM,BTCUSD,4085,4107.35,4025.2,4032.01,281.77,1142331.87
2017-09-10 08-AM,BTCUSD,4095,4135.3,4051.72,4085,614.23,2516753.25
2017-09-10 07-AM,BTCUSD,3980.5,4104.71,3980,4095,955.7,3875992.45
2017-09-10 06-AM,BTCUSD,4121.29,4132.39,3973.66,3980.5,1029.11,4162053.43
2017-09-10 05-AM,BTCUSD,4151,4156.47,4068,4121.29,890.05,3654055.5
2017-09-10 04-AM,BTCUSD,4188.26,4230,4151,4151,319.11,1338691.82
2017-09-10 03-AM,BTCUSD,4220.95,4229,4187.84,4188.26,248.42,1045544.19
2017-09-10 02-AM,BTCUSD,4291.79,4291.79,4186,4220.95,287.45,1216626.23
2017-09-10 01-AM,BTCUSD,4287.08,4300.6,4273.4,4291.79,90.17,386683.67
2017-09-10 12-AM,BTCUSD,4321.06,4322.14,4272.14,4287.08,108.03,464111.33
2017-09-09 11-PM,BTCUSD,4326.43,4340,4302.59,4321.06,118.69,513522.81
2017-09-09 10-PM,BTCUSD,4264.31,4335.54,4262.4,4326.43,244.99,1054909.83
2017-09-09 09-PM,BTCUSD,4275.38,4285.02,4255,4264.31,65.05,277736.75
2017-09-09 08-PM,BTCUSD,4269.25,4299.48,4258.12,4275.38,99.84,426958.82
2017-09-09 07-PM,BTCUSD,4185.55,4294.57,4164,4269.25,448.73,1893603.01
2017-09-09 06-PM,BTCUSD,4238.79,4239,4165.18,4185.55,302.97,1270310.63
2017-09-09 05-PM,BTCUSD,4280.97,4282.47,4214,4238.79,316.23,1341597.13
2017-09-09 04-PM,BTCUSD,4274.89,4295.42,4265.1,4280.97,134.96,577529.49
2017-09-09 03-PM,BTCUSD,4283.82,4300,4266.06,4274.89,160.13,686117.74
2017-09-09 02-PM,BTCUSD,4287,4305.87,4251,4283.82,324.01,1386974.24
2017-09-09 01-PM,BTCUSD,4345,4348.18,4262.46,4287,305.1,1310230.76
2017-09-09 12-PM,BTCUSD,4350.19,4369,4328.93,4345,131.07,570384.04
2017-09-09 11-AM,BTCUSD,4313.99,4354,4307.05,4350.19,176.93,766483.88
