Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1516168800.0,2018-01-17 06:00:00,ETHAUD,1345.01,1488.0,1345.01,1442.0,34.2607
1516165200.0,2018-01-17 05:00:00,ETHAUD,1322.01,1374.99,1322.01,1345.01,5.5645
1516161600.0,2018-01-17 04:00:00,ETHAUD,1200.01,1322.01,1200.01,1322.01,11.3211
1516158000.0,2018-01-17 03:00:00,ETHAUD,1305.0,1305.0,1200.01,1200.01,49.0821
1516154400.0,2018-01-17 02:00:00,ETHAUD,1450.0,1450.01,1301.0,1305.0,26.8913
1516150800.0,2018-01-17 01:00:00,ETHAUD,1350.07,1539.98,1350.04,1450.0,35.5974
1516147200.0,2018-01-17 00:00:00,ETHAUD,1549.93,1567.99,1350.07,1350.07,108.5868
1516143600.0,2018-01-16 23:00:00,ETHAUD,1489.99,1549.93,1450.0,1549.93,15.7281
1516140000.0,2018-01-16 22:00:00,ETHAUD,1298.0,1500.0,1200.0,1489.99,197.3979
1516136400.0,2018-01-16 21:00:00,ETHAUD,1365.01,1365.01,1298.0,1298.0,21.5522
1516132800.0,2018-01-16 20:00:00,ETHAUD,1600.0,1600.0,1365.01,1365.01,31.2776
1516129200.0,2018-01-16 19:00:00,ETHAUD,1487.0,1600.0,1487.0,1600.0,5.702
1516125600.0,2018-01-16 18:00:00,ETHAUD,1601.01,1601.01,1487.0,1487.0,49.1928
1516122000.0,2018-01-16 17:00:00,ETHAUD,1654.99,1654.99,1601.01,1601.01,6.9992
1516118400.0,2018-01-16 16:00:00,ETHAUD,1654.99,1665.99,1629.8,1654.99,6.5435
1516114800.0,2018-01-16 15:00:00,ETHAUD,1657.49,1657.49,1600.0,1654.99,33.1009
1516111200.0,2018-01-16 14:00:00,ETHAUD,1560.0,1657.49,1560.0,1657.49,1.0906
1516107600.0,2018-01-16 13:00:00,ETHAUD,1687.99,1699.97,1560.0,1560.0,39.008
1516104000.0,2018-01-16 12:00:00,ETHAUD,1715.0,1715.0,1605.01,1687.99,39.6538
1516100400.0,2018-01-16 11:00:00,ETHAUD,1588.05,1779.0,1588.05,1725.0,62.3606
1516096800.0,2018-01-16 10:00:00,ETHAUD,1550.01,1795.0,1500.0,1588.05,66.8948
1516093200.0,2018-01-16 09:00:00,ETHAUD,1672.72,1740.0,1550.0,1550.01,48.5656
1516089600.0,2018-01-16 08:00:00,ETHAUD,1760.0,1760.0,1650.01,1672.72,84.5135
1516086000.0,2018-01-16 07:00:00,ETHAUD,1821.02,1824.99,1760.0,1760.0,33.6056
1516082400.0,2018-01-16 06:00:00,ETHAUD,1820.0,1821.02,1810.03,1821.02,25.0419
1516078800.0,2018-01-16 05:00:00,ETHAUD,1867.99,1867.99,1820.0,1820.0,6.7098
1516075200.0,2018-01-16 04:00:00,ETHAUD,1850.02,1885.0,1820.01,1867.99,13.2431
1516071600.0,2018-01-16 03:00:00,ETHAUD,1879.95,1890.01,1850.01,1850.02,21.3496
1516068000.0,2018-01-16 02:00:00,ETHAUD,1878.36,1879.99,1810.01,1879.95,13.446
1516064400.0,2018-01-16 01:00:00,ETHAUD,1823.0,1884.99,1820.0,1878.36,51.2797
1516060800.0,2018-01-16 00:00:00,ETHAUD,1882.0,1882.0,1823.0,1823.0,42.1466
1516057200.0,2018-01-15 23:00:00,ETHAUD,1945.9,1945.9,1882.0,1882.0,20.6035
1516053600.0,2018-01-15 22:00:00,ETHAUD,1890.02,1945.9,1890.02,1945.9,21.6413
1516050000.0,2018-01-15 21:00:00,ETHAUD,1910.0,1929.16,1890.02,1890.02,14.8262
1516046400.0,2018-01-15 20:00:00,ETHAUD,1880.0,1910.0,1870.02,1910.0,11.653
1516042800.0,2018-01-15 19:00:00,ETHAUD,1880.0,1880.0,1880.0,1880.0,0.0
1516039200.0,2018-01-15 18:00:00,ETHAUD,1880.01,1880.01,1880.0,1880.0,1.8087
1516035600.0,2018-01-15 17:00:00,ETHAUD,1909.99,1909.99,1880.01,1880.01,0.2007
1516032000.0,2018-01-15 16:00:00,ETHAUD,1880.0,1909.99,1880.0,1909.99,0.21
1516028400.0,2018-01-15 15:00:00,ETHAUD,1881.0,1909.99,1880.0,1880.0,0.1101
1516024800.0,2018-01-15 14:00:00,ETHAUD,1916.73,1932.55,1881.0,1881.0,11.4512
1516021200.0,2018-01-15 13:00:00,ETHAUD,1940.0,1940.0,1881.0,1916.73,3.7133
1516017600.0,2018-01-15 12:00:00,ETHAUD,1880.01,1949.98,1880.0,1940.0,2.4296
1516014000.0,2018-01-15 11:00:00,ETHAUD,1960.0,1960.0,1880.01,1880.01,17.5169
1516010400.0,2018-01-15 10:00:00,ETHAUD,1955.0,1996.93,1940.01,1960.0,11.5242
1516006800.0,2018-01-15 09:00:00,ETHAUD,1940.0,1955.0,1930.0,1955.0,13.2662
1516003200.0,2018-01-15 08:00:00,ETHAUD,1950.0,1955.0,1940.0,1940.0,22.4713
1515999600.0,2018-01-15 07:00:00,ETHAUD,1930.0,1955.0,1930.0,1950.0,40.6199
1515996000.0,2018-01-15 06:00:00,ETHAUD,1950.0,1960.31,1905.01,1950.0,34.5658
1515992400.0,2018-01-15 05:00:00,ETHAUD,1950.0,2000.0,1942.0,1950.0,8.0702
1515988800.0,2018-01-15 04:00:00,ETHAUD,1950.0,1951.03,1950.0,1950.0,16.6219
1515985200.0,2018-01-15 03:00:00,ETHAUD,1970.0,1971.03,1950.0,1950.0,4.91
1515981600.0,2018-01-15 02:00:00,ETHAUD,2003.0,2003.01,1950.01,1970.0,46.7578
1515978000.0,2018-01-15 01:00:00,ETHAUD,2015.01,2059.99,2003.0,2003.0,10.111
1515974400.0,2018-01-15 00:00:00,ETHAUD,2010.0,2087.55,1980.0,2015.01,28.1223
1515970800.0,2018-01-14 23:00:00,ETHAUD,2000.01,2050.0,2000.0,2010.0,48.2183
1515967200.0,2018-01-14 22:00:00,ETHAUD,2000.0,2050.0,1983.13,2000.01,25.8311
1515963600.0,2018-01-14 21:00:00,ETHAUD,1978.4,2035.0,1978.4,2035.0,17.1861
1515960000.0,2018-01-14 20:00:00,ETHAUD,1978.4,1978.4,1978.38,1978.38,1.057
1515956400.0,2018-01-14 19:00:00,ETHAUD,1900.02,1978.4,1900.02,1978.4,18.5614
1515952800.0,2018-01-14 18:00:00,ETHAUD,1900.0,1900.02,1900.0,1900.02,0.0564
1515949200.0,2018-01-14 17:00:00,ETHAUD,1900.0,1900.0,1900.0,1900.0,0.4393
1515945600.0,2018-01-14 16:00:00,ETHAUD,1900.0,1900.0,1900.0,1900.0,0.0
1515942000.0,2018-01-14 15:00:00,ETHAUD,1927.99,1927.99,1900.0,1900.0,1.6156
1515938400.0,2018-01-14 14:00:00,ETHAUD,1998.07,1998.07,1905.0,1927.99,4.4136
1515934800.0,2018-01-14 13:00:00,ETHAUD,1885.0,1998.07,1885.0,1998.07,26.158
1515931200.0,2018-01-14 12:00:00,ETHAUD,1970.01,1975.02,1860.0,1885.0,68.0537
1515927600.0,2018-01-14 11:00:00,ETHAUD,2030.0,2030.0,2000.0,2000.0,4.1464
1515924000.0,2018-01-14 10:00:00,ETHAUD,1990.01,2030.0,1990.01,2030.0,20.5995
1515920400.0,2018-01-14 09:00:00,ETHAUD,1990.02,2017.0,1990.01,1990.01,4.2624
1515916800.0,2018-01-14 08:00:00,ETHAUD,1963.01,1990.02,1963.01,1990.02,1.876
1515913200.0,2018-01-14 07:00:00,ETHAUD,2021.0,2021.0,1963.01,1963.01,18.7528
1515909600.0,2018-01-14 06:00:00,ETHAUD,1981.06,2021.0,1981.06,2021.0,4.2752
1515906000.0,2018-01-14 05:00:00,ETHAUD,1981.01,2019.95,1981.0,1981.06,15.7419
1515902400.0,2018-01-14 04:00:00,ETHAUD,2020.0,2021.0,1981.0,1981.01,12.5426
1515898800.0,2018-01-14 03:00:00,ETHAUD,2009.99,2020.0,2009.99,2020.0,3.5576
1515895200.0,2018-01-14 02:00:00,ETHAUD,2020.0,2020.0,2001.0,2009.99,1.9086
1515891600.0,2018-01-14 01:00:00,ETHAUD,2009.98,2030.0,2002.0,2020.0,6.47
1515888000.0,2018-01-14 00:00:00,ETHAUD,2040.0,2040.0,1960.15,2009.98,2.5116
1515884400.0,2018-01-13 23:00:00,ETHAUD,2060.03,2065.0,2011.0,2040.0,33.7328
1515880800.0,2018-01-13 22:00:00,ETHAUD,2065.98,2087.56,2060.03,2060.03,3.8051
1515877200.0,2018-01-13 21:00:00,ETHAUD,2058.98,2065.98,2058.98,2065.98,2.014
1515873600.0,2018-01-13 20:00:00,ETHAUD,2050.0,2058.98,2050.0,2058.98,0.5553
1515870000.0,2018-01-13 19:00:00,ETHAUD,2050.0,2050.0,2050.0,2050.0,0.0
1515866400.0,2018-01-13 18:00:00,ETHAUD,2025.02,2050.0,2025.02,2050.0,28.8403
1515862800.0,2018-01-13 17:00:00,ETHAUD,1970.01,2030.0,1970.01,2030.0,7.2086
1515859200.0,2018-01-13 16:00:00,ETHAUD,1970.0,1970.01,1970.0,1970.01,0.0911
1515855600.0,2018-01-13 15:00:00,ETHAUD,1970.0,1970.0,1970.0,1970.0,0.0
1515852000.0,2018-01-13 14:00:00,ETHAUD,1970.01,1970.01,1970.0,1970.0,0.8211
1515848400.0,2018-01-13 13:00:00,ETHAUD,1960.11,2017.93,1960.11,1970.01,1.0351
1515844800.0,2018-01-13 12:00:00,ETHAUD,1942.55,2018.0,1942.55,1960.11,30.9821
1515841200.0,2018-01-13 11:00:00,ETHAUD,1968.94,1970.0,1942.01,1942.55,28.2875
1515837600.0,2018-01-13 10:00:00,ETHAUD,1965.0,1969.99,1965.0,1968.94,0.8606
1515834000.0,2018-01-13 09:00:00,ETHAUD,1971.0,1978.99,1925.04,1965.0,74.5794
1515830400.0,2018-01-13 08:00:00,ETHAUD,1969.88,1979.89,1925.04,1971.0,71.1781
1515826800.0,2018-01-13 07:00:00,ETHAUD,1939.99,1969.88,1939.99,1969.88,11.7827
1515823200.0,2018-01-13 06:00:00,ETHAUD,1934.98,1984.99,1925.0,1939.99,25.9731
1515819600.0,2018-01-13 05:00:00,ETHAUD,1924.97,1934.98,1924.97,1934.98,27.477
1515816000.0,2018-01-13 04:00:00,ETHAUD,1924.0,1924.0,1914.94,1924.0,9.3078
1515812400.0,2018-01-13 03:00:00,ETHAUD,1910.1,1924.0,1900.0,1924.0,24.6961
1515808800.0,2018-01-13 02:00:00,ETHAUD,1895.0,1924.99,1895.0,1910.1,22.4
1515805200.0,2018-01-13 01:00:00,ETHAUD,1895.0,1900.0,1889.99,1899.99,3.4025
1515801600.0,2018-01-13 00:00:00,ETHAUD,1865.0,1895.0,1865.0,1895.0,2.1684
1515798000.0,2018-01-12 23:00:00,ETHAUD,1830.01,1895.0,1830.01,1865.0,3.3238
1515794400.0,2018-01-12 22:00:00,ETHAUD,1926.98,1926.98,1830.01,1830.01,6.027
1515790800.0,2018-01-12 21:00:00,ETHAUD,1926.9,1926.99,1895.01,1926.98,5.422
1515787200.0,2018-01-12 20:00:00,ETHAUD,1926.0,1926.9,1925.9,1926.9,0.3
1515783600.0,2018-01-12 19:00:00,ETHAUD,1831.01,1926.0,1831.01,1926.0,4.062
1515780000.0,2018-01-12 18:00:00,ETHAUD,1860.0,1860.0,1831.01,1831.01,0.8243
1515776400.0,2018-01-12 17:00:00,ETHAUD,1860.0,1860.0,1860.0,1860.0,0.0
1515772800.0,2018-01-12 16:00:00,ETHAUD,1835.06,1860.01,1835.01,1860.0,7.5322
1515769200.0,2018-01-12 15:00:00,ETHAUD,1927.25,1927.25,1835.06,1835.06,17.0247
1515765600.0,2018-01-12 14:00:00,ETHAUD,1890.0,1927.25,1880.0,1927.25,7.643
1515762000.0,2018-01-12 13:00:00,ETHAUD,1909.99,1940.0,1890.0,1890.0,14.0505
1515758400.0,2018-01-12 12:00:00,ETHAUD,1830.02,1909.98,1830.02,1909.98,33.5711
1515754800.0,2018-01-12 11:00:00,ETHAUD,1877.29,1877.29,1830.01,1830.02,12.5772
1515751200.0,2018-01-12 10:00:00,ETHAUD,1823.02,1879.99,1823.01,1877.29,25.4329
1515747600.0,2018-01-12 09:00:00,ETHAUD,1823.0,1879.93,1823.0,1823.02,5.1122
1515744000.0,2018-01-12 08:00:00,ETHAUD,1801.01,1823.0,1801.01,1823.0,5.6515
1515740400.0,2018-01-12 07:00:00,ETHAUD,1835.02,1888.99,1801.01,1801.01,11.7564
1515736800.0,2018-01-12 06:00:00,ETHAUD,1801.0,1889.0,1801.0,1835.02,32.0761
1515733200.0,2018-01-12 05:00:00,ETHAUD,1827.0,1849.99,1800.05,1801.0,7.5038
1515729600.0,2018-01-12 04:00:00,ETHAUD,1800.01,1849.97,1800.0,1827.0,9.821
1515726000.0,2018-01-12 03:00:00,ETHAUD,1774.99,1800.01,1760.0,1800.01,11.0337
1515722400.0,2018-01-12 02:00:00,ETHAUD,1750.25,1798.99,1750.25,1774.99,44.5944
1515718800.0,2018-01-12 01:00:00,ETHAUD,1710.0,1770.0,1710.0,1769.99,13.3626
1515715200.0,2018-01-12 00:00:00,ETHAUD,1680.01,1750.0,1680.01,1710.0,29.3913
1515711600.0,2018-01-11 23:00:00,ETHAUD,1750.0,1750.0,1680.01,1680.01,19.2095
1515708000.0,2018-01-11 22:00:00,ETHAUD,1753.0,1780.97,1750.0,1750.0,28.8762
1515704400.0,2018-01-11 21:00:00,ETHAUD,1750.0,1753.1,1750.0,1753.0,6.3579
1515700800.0,2018-01-11 20:00:00,ETHAUD,1765.5,1765.51,1750.0,1750.0,7.607
1515697200.0,2018-01-11 19:00:00,ETHAUD,1800.01,1800.01,1765.5,1765.5,3.008
1515693600.0,2018-01-11 18:00:00,ETHAUD,1800.01,1800.01,1800.01,1800.01,0.0
1515690000.0,2018-01-11 17:00:00,ETHAUD,1800.01,1800.01,1800.01,1800.01,0.0
1515686400.0,2018-01-11 16:00:00,ETHAUD,1850.0,1850.0,1800.01,1800.01,0.096
1515682800.0,2018-01-11 15:00:00,ETHAUD,1850.0,1850.0,1849.99,1850.0,3.9984
1515679200.0,2018-01-11 14:00:00,ETHAUD,1800.0,1868.46,1800.0,1850.0,8.8834
1515675600.0,2018-01-11 13:00:00,ETHAUD,1820.0,1825.0,1771.03,1800.0,35.1609
1515672000.0,2018-01-11 12:00:00,ETHAUD,1799.0,1820.0,1799.0,1820.0,3.2419
1515668400.0,2018-01-11 11:00:00,ETHAUD,1760.01,1799.0,1760.01,1799.0,0.2867
1515664800.0,2018-01-11 10:00:00,ETHAUD,1898.38,1898.38,1760.01,1760.01,26.2068
1515661200.0,2018-01-11 09:00:00,ETHAUD,1830.1,1898.38,1830.1,1898.38,1.757
1515657600.0,2018-01-11 08:00:00,ETHAUD,1898.39,1898.39,1830.1,1830.1,58.7823
1515654000.0,2018-01-11 07:00:00,ETHAUD,1830.0,1898.39,1830.0,1898.39,32.9881
1515650400.0,2018-01-11 06:00:00,ETHAUD,1800.0,1830.0,1750.01,1830.0,3.8536
1515646800.0,2018-01-11 05:00:00,ETHAUD,1750.01,1904.0,1750.01,1800.0,40.3265
1515643200.0,2018-01-11 04:00:00,ETHAUD,1850.0,1890.0,1651.03,1750.01,103.0518
1515639600.0,2018-01-11 03:00:00,ETHAUD,1960.0,1960.0,1850.0,1850.0,23.5444
1515636000.0,2018-01-11 02:00:00,ETHAUD,1998.5,1998.99,1950.0,1960.0,27.0446
1515632400.0,2018-01-11 01:00:00,ETHAUD,1999.0,1999.0,1950.0,1998.5,23.0013
1515628800.0,2018-01-11 00:00:00,ETHAUD,1859.98,1999.0,1859.97,1999.0,39.7052
1515625200.0,2018-01-10 23:00:00,ETHAUD,1800.0,1820.0,1777.0,1820.0,34.4508
1515621600.0,2018-01-10 22:00:00,ETHAUD,1912.0,1912.0,1800.0,1800.0,24.2162
1515618000.0,2018-01-10 21:00:00,ETHAUD,1940.01,1999.97,1912.0,1912.0,33.2657
1515614400.0,2018-01-10 20:00:00,ETHAUD,1925.0,1999.99,1925.0,1940.01,4.3861
1515610800.0,2018-01-10 19:00:00,ETHAUD,1930.0,1930.0,1925.0,1925.0,2.1789
1515607200.0,2018-01-10 18:00:00,ETHAUD,2000.0,2000.0,1930.0,1930.0,7.2193
1515603600.0,2018-01-10 17:00:00,ETHAUD,1930.03,2000.0,1930.03,2000.0,4.4542
1515600000.0,2018-01-10 16:00:00,ETHAUD,2015.03,2015.03,1930.03,1930.03,26.4411
1515596400.0,2018-01-10 15:00:00,ETHAUD,2080.44,2080.44,2014.99,2015.03,13.6002
1515592800.0,2018-01-10 14:00:00,ETHAUD,2001.01,2039.89,1981.0,2039.89,6.7633
1515589200.0,2018-01-10 13:00:00,ETHAUD,2000.0,2001.01,2000.0,2001.01,5.6498
1515585600.0,2018-01-10 12:00:00,ETHAUD,2073.85,2089.12,2000.0,2000.0,32.5772
1515582000.0,2018-01-10 11:00:00,ETHAUD,1999.0,2073.85,1950.01,2073.85,73.9338
1515578400.0,2018-01-10 10:00:00,ETHAUD,1955.01,2048.0,1955.01,1999.0,32.3592
1515574800.0,2018-01-10 09:00:00,ETHAUD,2005.0,2005.0,1999.0,1999.0,4.0631
1515571200.0,2018-01-10 08:00:00,ETHAUD,2059.99,2059.99,1950.01,2005.0,33.7709
1515567600.0,2018-01-10 07:00:00,ETHAUD,2085.0,2089.99,2020.0,2059.99,12.0621
1515564000.0,2018-01-10 06:00:00,ETHAUD,2031.14,2099.99,1950.0,2085.0,44.4868
1515560400.0,2018-01-10 05:00:00,ETHAUD,2090.0,2200.0,2031.14,2031.14,34.5512
1515556800.0,2018-01-10 04:00:00,ETHAUD,2099.0,2099.0,2031.11,2090.0,15.1644
1515553200.0,2018-01-10 03:00:00,ETHAUD,1979.41,2299.99,1979.41,2099.0,58.7524
1515549600.0,2018-01-10 02:00:00,ETHAUD,1939.99,1979.96,1911.56,1970.0,26.8103
1515546000.0,2018-01-10 01:00:00,ETHAUD,1910.0,1979.99,1900.0,1939.99,13.6941
1515542400.0,2018-01-10 00:00:00,ETHAUD,1870.0,1965.0,1850.03,1910.0,77.1741
1515538800.0,2018-01-09 23:00:00,ETHAUD,1900.01,1935.94,1850.0,1870.0,62.1054
1515535200.0,2018-01-09 22:00:00,ETHAUD,1831.0,1900.01,1831.0,1900.01,50.5675
1515531600.0,2018-01-09 21:00:00,ETHAUD,1830.0,1860.0,1830.0,1831.0,6.9313
1515528000.0,2018-01-09 20:00:00,ETHAUD,1802.0,1830.0,1801.01,1830.0,1.644
1515524400.0,2018-01-09 19:00:00,ETHAUD,1802.0,1802.0,1802.0,1802.0,1.0465
1515520800.0,2018-01-09 18:00:00,ETHAUD,1849.98,1849.98,1802.0,1802.0,4.7176
1515517200.0,2018-01-09 17:00:00,ETHAUD,1849.98,1849.98,1849.98,1849.98,0.005
1515513600.0,2018-01-09 16:00:00,ETHAUD,1859.97,1859.97,1849.98,1849.98,5.0541
1515510000.0,2018-01-09 15:00:00,ETHAUD,1820.0,1859.97,1820.0,1859.97,0.11
1515506400.0,2018-01-09 14:00:00,ETHAUD,1802.03,1820.0,1800.0,1820.0,7.5252
1515502800.0,2018-01-09 13:00:00,ETHAUD,1860.0,1860.0,1802.02,1802.03,8.5147
1515499200.0,2018-01-09 12:00:00,ETHAUD,1847.8,1860.0,1802.05,1860.0,27.5438
1515495600.0,2018-01-09 11:00:00,ETHAUD,1840.11,1850.0,1780.08,1847.8,10.7141
1515492000.0,2018-01-09 10:00:00,ETHAUD,1850.0,1850.0,1790.0,1840.11,12.381
1515488400.0,2018-01-09 09:00:00,ETHAUD,1836.99,1850.0,1822.0,1850.0,14.3777
1515484800.0,2018-01-09 08:00:00,ETHAUD,1800.01,1836.99,1800.01,1836.99,18.6536
1515481200.0,2018-01-09 07:00:00,ETHAUD,1800.0,1825.0,1800.0,1800.01,0.9321
1515477600.0,2018-01-09 06:00:00,ETHAUD,1833.99,1833.99,1780.0,1800.0,34.2336
1515474000.0,2018-01-09 05:00:00,ETHAUD,1848.5,1848.5,1804.0,1833.99,22.736
1515470400.0,2018-01-09 04:00:00,ETHAUD,1804.0,1849.98,1804.0,1848.5,9.1338
1515466800.0,2018-01-09 03:00:00,ETHAUD,1800.35,1828.0,1800.35,1804.0,17.4134
1515463200.0,2018-01-09 02:00:00,ETHAUD,1799.0,1800.35,1770.0,1800.35,22.0685
1515459600.0,2018-01-09 01:00:00,ETHAUD,1790.0,1800.35,1750.0,1799.0,106.3178
1515456000.0,2018-01-09 00:00:00,ETHAUD,1749.98,1799.99,1710.01,1790.0,35.109
1515452400.0,2018-01-08 23:00:00,ETHAUD,1744.99,1749.99,1700.01,1749.98,21.5329
1515448800.0,2018-01-08 22:00:00,ETHAUD,1741.0,1750.5,1709.99,1744.99,16.0657
1515445200.0,2018-01-08 21:00:00,ETHAUD,1739.99,1788.86,1739.99,1741.0,10.69
1515441600.0,2018-01-08 20:00:00,ETHAUD,1750.0,1750.0,1670.01,1739.99,6.7719
1515438000.0,2018-01-08 19:00:00,ETHAUD,1672.57,1770.0,1672.57,1750.0,11.5972
1515434400.0,2018-01-08 18:00:00,ETHAUD,1599.99,1672.57,1599.99,1672.57,0.611
1515430800.0,2018-01-08 17:00:00,ETHAUD,1599.99,1600.05,1599.99,1599.99,3.594
1515427200.0,2018-01-08 16:00:00,ETHAUD,1599.99,1599.99,1599.99,1599.99,0.0
1515423600.0,2018-01-08 15:00:00,ETHAUD,1570.0,1600.0,1520.01,1599.99,24.5378
1515420000.0,2018-01-08 14:00:00,ETHAUD,1669.98,1669.98,1570.0,1570.0,19.1207
1515416400.0,2018-01-08 13:00:00,ETHAUD,1640.39,1673.35,1640.39,1669.98,1.6532
1515412800.0,2018-01-08 12:00:00,ETHAUD,1590.0,1640.39,1560.01,1640.39,21.6763
1515409200.0,2018-01-08 11:00:00,ETHAUD,1604.99,1604.99,1590.0,1590.0,2.7272
1515405600.0,2018-01-08 10:00:00,ETHAUD,1602.0,1610.1,1580.0,1604.99,13.0395
1515402000.0,2018-01-08 09:00:00,ETHAUD,1634.99,1739.98,1602.0,1602.0,6.4533
1515398400.0,2018-01-08 08:00:00,ETHAUD,1664.97,1666.0,1601.01,1634.99,15.7931
1515394800.0,2018-01-08 07:00:00,ETHAUD,1710.1,1739.98,1615.01,1664.97,15.1271
1515391200.0,2018-01-08 06:00:00,ETHAUD,1698.0,1710.1,1605.0,1710.1,4.0722
1515387600.0,2018-01-08 05:00:00,ETHAUD,1750.0,1750.0,1698.0,1698.0,8.3494
1515384000.0,2018-01-08 04:00:00,ETHAUD,1698.0,1750.0,1698.0,1750.0,11.7416
1515380400.0,2018-01-08 03:00:00,ETHAUD,1649.02,1698.0,1649.02,1698.0,9.271
1515376800.0,2018-01-08 02:00:00,ETHAUD,1622.01,1649.04,1622.01,1649.02,4.151
1515373200.0,2018-01-08 01:00:00,ETHAUD,1664.9,1750.0,1525.01,1622.01,62.0436
1515369600.0,2018-01-08 00:00:00,ETHAUD,1520.01,1699.01,1520.01,1664.9,56.4781
1515366000.0,2018-01-07 23:00:00,ETHAUD,1549.98,1549.98,1520.01,1520.01,0.2927
1515362400.0,2018-01-07 22:00:00,ETHAUD,1539.0,1549.99,1506.0,1549.98,5.3157
1515358800.0,2018-01-07 21:00:00,ETHAUD,1539.0,1539.0,1539.0,1539.0,0.7397
1515355200.0,2018-01-07 20:00:00,ETHAUD,1539.0,1539.0,1539.0,1539.0,0.0
1515351600.0,2018-01-07 19:00:00,ETHAUD,1539.0,1539.0,1539.0,1539.0,0.0
1515348000.0,2018-01-07 18:00:00,ETHAUD,1500.0,1539.0,1500.0,1539.0,3.073
1515344400.0,2018-01-07 17:00:00,ETHAUD,1500.0,1500.0,1500.0,1500.0,0.0
1515340800.0,2018-01-07 16:00:00,ETHAUD,1500.0,1500.0,1500.0,1500.0,0.0
1515337200.0,2018-01-07 15:00:00,ETHAUD,1480.5,1500.0,1450.07,1500.0,26.0067
1515333600.0,2018-01-07 14:00:00,ETHAUD,1450.03,1480.5,1450.03,1480.5,1.4
1515330000.0,2018-01-07 13:00:00,ETHAUD,1474.98,1478.5,1450.03,1450.03,10.6759
1515326400.0,2018-01-07 12:00:00,ETHAUD,1465.01,1489.98,1450.0,1474.98,2.8597
1515322800.0,2018-01-07 11:00:00,ETHAUD,1452.01,1489.98,1452.01,1465.01,15.9807
1515319200.0,2018-01-07 10:00:00,ETHAUD,1488.87,1489.98,1452.01,1452.01,10.6565
1515315600.0,2018-01-07 09:00:00,ETHAUD,1443.07,1488.87,1400.01,1488.87,5.3509
1515312000.0,2018-01-07 08:00:00,ETHAUD,1443.07,1443.07,1443.07,1443.07,5.3846
1515308400.0,2018-01-07 07:00:00,ETHAUD,1443.07,1443.07,1443.07,1443.07,0.0
1515304800.0,2018-01-07 06:00:00,ETHAUD,1480.01,1480.01,1443.07,1443.07,0.0693
1515301200.0,2018-01-07 05:00:00,ETHAUD,1433.0,1480.01,1433.0,1480.01,37.1136
1515297600.0,2018-01-07 04:00:00,ETHAUD,1408.88,1449.99,1408.88,1433.0,16.3299
1515294000.0,2018-01-07 03:00:00,ETHAUD,1360.11,1408.88,1360.11,1408.88,14.648
1515290400.0,2018-01-07 02:00:00,ETHAUD,1360.0,1400.0,1360.0,1360.11,4.8523
1515286800.0,2018-01-07 01:00:00,ETHAUD,1389.95,1389.95,1360.0,1360.0,0.0645
1515283200.0,2018-01-07 00:00:00,ETHAUD,1352.0,1389.95,1352.0,1389.95,29.2004
1515279600.0,2018-01-06 23:00:00,ETHAUD,1352.0,1352.0,1352.0,1352.0,0.0
1515276000.0,2018-01-06 22:00:00,ETHAUD,1352.0,1352.0,1352.0,1352.0,0.0
1515272400.0,2018-01-06 21:00:00,ETHAUD,1370.0,1376.0,1352.0,1352.0,3.3909
1515268800.0,2018-01-06 20:00:00,ETHAUD,1370.0,1370.0,1370.0,1370.0,0.0
1515265200.0,2018-01-06 19:00:00,ETHAUD,1370.0,1370.0,1370.0,1370.0,0.0
1515261600.0,2018-01-06 18:00:00,ETHAUD,1379.99,1379.99,1370.0,1370.0,2.5696
1515258000.0,2018-01-06 17:00:00,ETHAUD,1379.99,1379.99,1379.99,1379.99,0.0
1515254400.0,2018-01-06 16:00:00,ETHAUD,1363.0,1379.99,1363.0,1379.99,28.1062
1515250800.0,2018-01-06 15:00:00,ETHAUD,1352.01,1363.0,1352.01,1363.0,0.5955
1515247200.0,2018-01-06 14:00:00,ETHAUD,1352.01,1352.01,1352.01,1352.01,0.0
1515243600.0,2018-01-06 13:00:00,ETHAUD,1365.0,1365.0,1352.01,1352.01,5.4158
1515240000.0,2018-01-06 12:00:00,ETHAUD,1349.99,1365.0,1349.99,1365.0,10.3623
1515236400.0,2018-01-06 11:00:00,ETHAUD,1304.49,1350.0,1304.49,1349.99,23.9106
1515232800.0,2018-01-06 10:00:00,ETHAUD,1304.49,1304.49,1304.49,1304.49,0.0
1515229200.0,2018-01-06 09:00:00,ETHAUD,1304.49,1304.49,1304.49,1304.49,0.0
1515225600.0,2018-01-06 08:00:00,ETHAUD,1304.49,1304.49,1304.49,1304.49,0.0
1515222000.0,2018-01-06 07:00:00,ETHAUD,1304.49,1304.49,1304.49,1304.49,0.0
1515218400.0,2018-01-06 06:00:00,ETHAUD,1350.0,1350.0,1304.47,1304.49,8.4231
1515214800.0,2018-01-06 05:00:00,ETHAUD,1349.98,1350.0,1304.46,1350.0,12.598
1515211200.0,2018-01-06 04:00:00,ETHAUD,1349.0,1349.98,1349.0,1349.98,1.6045
1515207600.0,2018-01-06 03:00:00,ETHAUD,1300.0,1350.0,1300.0,1349.0,10.2558
1515204000.0,2018-01-06 02:00:00,ETHAUD,1229.14,1350.0,1229.14,1300.0,13.4675
