Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1505768400.0,2017-09-18 21:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505764800.0,2017-09-18 20:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505761200.0,2017-09-18 19:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505757600.0,2017-09-18 18:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505754000.0,2017-09-18 17:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505750400.0,2017-09-18 16:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505746800.0,2017-09-18 15:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505743200.0,2017-09-18 14:00:00,BCHAUD,452.0,452.0,452.0,452.0,0.0
1505739600.0,2017-09-18 13:00:00,BCHAUD,451.0,452.0,451.0,452.0,1.1876
1505736000.0,2017-09-18 12:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505732400.0,2017-09-18 11:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505728800.0,2017-09-18 10:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505725200.0,2017-09-18 09:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505721600.0,2017-09-18 08:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505718000.0,2017-09-18 07:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505714400.0,2017-09-18 06:00:00,BCHAUD,451.0,451.0,451.0,451.0,0.0
1505710800.0,2017-09-18 05:00:00,BCHAUD,399.0,451.0,399.0,451.0,0.0455
1505707200.0,2017-09-18 04:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505703600.0,2017-09-18 03:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505700000.0,2017-09-18 02:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505696400.0,2017-09-18 01:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505692800.0,2017-09-18 00:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505689200.0,2017-09-17 23:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505685600.0,2017-09-17 22:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505682000.0,2017-09-17 21:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505678400.0,2017-09-17 20:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505674800.0,2017-09-17 19:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505671200.0,2017-09-17 18:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505667600.0,2017-09-17 17:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505664000.0,2017-09-17 16:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505660400.0,2017-09-17 15:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505656800.0,2017-09-17 14:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505653200.0,2017-09-17 13:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505649600.0,2017-09-17 12:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505646000.0,2017-09-17 11:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505642400.0,2017-09-17 10:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505638800.0,2017-09-17 09:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505635200.0,2017-09-17 08:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505631600.0,2017-09-17 07:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505628000.0,2017-09-17 06:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505624400.0,2017-09-17 05:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505620800.0,2017-09-17 04:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505617200.0,2017-09-17 03:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505613600.0,2017-09-17 02:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505610000.0,2017-09-17 01:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505606400.0,2017-09-17 00:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505602800.0,2017-09-16 23:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505599200.0,2017-09-16 22:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505595600.0,2017-09-16 21:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505592000.0,2017-09-16 20:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505588400.0,2017-09-16 19:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505584800.0,2017-09-16 18:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505581200.0,2017-09-16 17:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505577600.0,2017-09-16 16:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505574000.0,2017-09-16 15:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505570400.0,2017-09-16 14:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505566800.0,2017-09-16 13:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505563200.0,2017-09-16 12:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505559600.0,2017-09-16 11:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505556000.0,2017-09-16 10:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505552400.0,2017-09-16 09:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505548800.0,2017-09-16 08:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505545200.0,2017-09-16 07:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505541600.0,2017-09-16 06:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505538000.0,2017-09-16 05:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505534400.0,2017-09-16 04:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505530800.0,2017-09-16 03:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505527200.0,2017-09-16 02:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505523600.0,2017-09-16 01:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505520000.0,2017-09-16 00:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505516400.0,2017-09-15 23:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505512800.0,2017-09-15 22:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505509200.0,2017-09-15 21:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505505600.0,2017-09-15 20:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505502000.0,2017-09-15 19:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505498400.0,2017-09-15 18:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505494800.0,2017-09-15 17:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505491200.0,2017-09-15 16:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505487600.0,2017-09-15 15:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505484000.0,2017-09-15 14:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505480400.0,2017-09-15 13:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505476800.0,2017-09-15 12:00:00,BCHAUD,399.0,399.0,399.0,399.0,0.0
1505473200.0,2017-09-15 11:00:00,BCHAUD,500.0,500.0,399.0,399.0,0.202
1505469600.0,2017-09-15 10:00:00,BCHAUD,570.0,570.0,500.0,500.0,0.004
1505466000.0,2017-09-15 09:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505462400.0,2017-09-15 08:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505458800.0,2017-09-15 07:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505455200.0,2017-09-15 06:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505451600.0,2017-09-15 05:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505448000.0,2017-09-15 04:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505444400.0,2017-09-15 03:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505440800.0,2017-09-15 02:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505437200.0,2017-09-15 01:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505433600.0,2017-09-15 00:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505430000.0,2017-09-14 23:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505426400.0,2017-09-14 22:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505422800.0,2017-09-14 21:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505419200.0,2017-09-14 20:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505415600.0,2017-09-14 19:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505412000.0,2017-09-14 18:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505408400.0,2017-09-14 17:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505404800.0,2017-09-14 16:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505401200.0,2017-09-14 15:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505397600.0,2017-09-14 14:00:00,BCHAUD,570.0,570.0,570.0,570.0,0.0
1505394000.0,2017-09-14 13:00:00,BCHAUD,600.0,600.0,570.0,570.0,0.4134
1505390400.0,2017-09-14 12:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0123
1505386800.0,2017-09-14 11:00:00,BCHAUD,671.03,671.03,600.0,600.0,1.1061
1505383200.0,2017-09-14 10:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505379600.0,2017-09-14 09:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505376000.0,2017-09-14 08:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505372400.0,2017-09-14 07:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505368800.0,2017-09-14 06:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505365200.0,2017-09-14 05:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505361600.0,2017-09-14 04:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505358000.0,2017-09-14 03:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505354400.0,2017-09-14 02:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505350800.0,2017-09-14 01:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505347200.0,2017-09-14 00:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505343600.0,2017-09-13 23:00:00,BCHAUD,671.03,671.03,671.03,671.03,0.0
1505340000.0,2017-09-13 22:00:00,BCHAUD,610.0,671.03,610.0,671.03,0.4712
1505336400.0,2017-09-13 21:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505332800.0,2017-09-13 20:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505329200.0,2017-09-13 19:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505325600.0,2017-09-13 18:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505322000.0,2017-09-13 17:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505318400.0,2017-09-13 16:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505314800.0,2017-09-13 15:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505311200.0,2017-09-13 14:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505307600.0,2017-09-13 13:00:00,BCHAUD,610.0,610.0,610.0,610.0,0.0
1505304000.0,2017-09-13 12:00:00,BCHAUD,630.0,630.0,610.0,610.0,0.155
1505300400.0,2017-09-13 11:00:00,BCHAUD,671.03,899.0,630.0,630.0,1.9669
1505296800.0,2017-09-13 10:00:00,BCHAUD,671.0,671.03,671.0,671.03,0.0058
1505293200.0,2017-09-13 09:00:00,BCHAUD,671.0,671.0,671.0,671.0,0.0
1505289600.0,2017-09-13 08:00:00,BCHAUD,671.0,671.0,671.0,671.0,0.0
1505286000.0,2017-09-13 07:00:00,BCHAUD,671.0,671.0,671.0,671.0,0.0
1505282400.0,2017-09-13 06:00:00,BCHAUD,671.0,671.0,671.0,671.0,0.0
1505278800.0,2017-09-13 05:00:00,BCHAUD,690.0,690.0,671.0,671.0,1.5767
1505275200.0,2017-09-13 04:00:00,BCHAUD,691.0,691.0,690.0,690.0,0.7727
1505271600.0,2017-09-13 03:00:00,BCHAUD,700.0,700.0,691.0,691.0,2.0343
1505268000.0,2017-09-13 02:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505264400.0,2017-09-13 01:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505260800.0,2017-09-13 00:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505257200.0,2017-09-12 23:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505253600.0,2017-09-12 22:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505250000.0,2017-09-12 21:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505246400.0,2017-09-12 20:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505242800.0,2017-09-12 19:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505239200.0,2017-09-12 18:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505235600.0,2017-09-12 17:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505232000.0,2017-09-12 16:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505228400.0,2017-09-12 15:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505224800.0,2017-09-12 14:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505221200.0,2017-09-12 13:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505217600.0,2017-09-12 12:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505214000.0,2017-09-12 11:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505210400.0,2017-09-12 10:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505206800.0,2017-09-12 09:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505203200.0,2017-09-12 08:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505199600.0,2017-09-12 07:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505196000.0,2017-09-12 06:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505192400.0,2017-09-12 05:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505188800.0,2017-09-12 04:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505185200.0,2017-09-12 03:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505181600.0,2017-09-12 02:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.3213
1505178000.0,2017-09-12 01:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505174400.0,2017-09-12 00:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505170800.0,2017-09-11 23:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505167200.0,2017-09-11 22:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505163600.0,2017-09-11 21:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505160000.0,2017-09-11 20:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505156400.0,2017-09-11 19:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505152800.0,2017-09-11 18:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505149200.0,2017-09-11 17:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505145600.0,2017-09-11 16:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505142000.0,2017-09-11 15:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505138400.0,2017-09-11 14:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505134800.0,2017-09-11 13:00:00,BCHAUD,700.0,700.0,700.0,700.0,0.0
1505131200.0,2017-09-11 12:00:00,BCHAUD,702.0,702.0,700.0,700.0,0.0166
1505127600.0,2017-09-11 11:00:00,BCHAUD,702.0,702.0,702.0,702.0,0.0
1505124000.0,2017-09-11 10:00:00,BCHAUD,702.0,702.0,702.0,702.0,0.0
1505120400.0,2017-09-11 09:00:00,BCHAUD,702.0,702.0,702.0,702.0,0.0
1505116800.0,2017-09-11 08:00:00,BCHAUD,702.0,702.0,702.0,702.0,0.0
1505113200.0,2017-09-11 07:00:00,BCHAUD,702.0,702.0,702.0,702.0,0.0
1505109600.0,2017-09-11 06:00:00,BCHAUD,702.0,702.0,702.0,702.0,0.0
1505106000.0,2017-09-11 05:00:00,BCHAUD,720.0,720.0,702.0,702.0,2.7877
1505102400.0,2017-09-11 04:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505098800.0,2017-09-11 03:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505095200.0,2017-09-11 02:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505091600.0,2017-09-11 01:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505088000.0,2017-09-11 00:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505084400.0,2017-09-10 23:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505080800.0,2017-09-10 22:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505077200.0,2017-09-10 21:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505073600.0,2017-09-10 20:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505070000.0,2017-09-10 19:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505066400.0,2017-09-10 18:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505062800.0,2017-09-10 17:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505059200.0,2017-09-10 16:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505055600.0,2017-09-10 15:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505052000.0,2017-09-10 14:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505048400.0,2017-09-10 13:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505044800.0,2017-09-10 12:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505041200.0,2017-09-10 11:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505037600.0,2017-09-10 10:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505034000.0,2017-09-10 09:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505030400.0,2017-09-10 08:00:00,BCHAUD,720.0,720.0,720.0,720.0,0.0
1505026800.0,2017-09-10 07:00:00,BCHAUD,750.0,750.0,720.0,720.0,1.4129
1505023200.0,2017-09-10 06:00:00,BCHAUD,750.0,750.0,750.0,750.0,0.999
1505019600.0,2017-09-10 05:00:00,BCHAUD,760.0,760.0,750.0,750.0,0.759
1505016000.0,2017-09-10 04:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1505012400.0,2017-09-10 03:00:00,BCHAUD,780.0,780.0,760.0,760.0,1.4415
1505008800.0,2017-09-10 02:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1505005200.0,2017-09-10 01:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1505001600.0,2017-09-10 00:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504998000.0,2017-09-09 23:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504994400.0,2017-09-09 22:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504990800.0,2017-09-09 21:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504987200.0,2017-09-09 20:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504983600.0,2017-09-09 19:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504980000.0,2017-09-09 18:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504976400.0,2017-09-09 17:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504972800.0,2017-09-09 16:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504969200.0,2017-09-09 15:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504965600.0,2017-09-09 14:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504962000.0,2017-09-09 13:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504958400.0,2017-09-09 12:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504954800.0,2017-09-09 11:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504951200.0,2017-09-09 10:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504947600.0,2017-09-09 09:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504944000.0,2017-09-09 08:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504940400.0,2017-09-09 07:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504936800.0,2017-09-09 06:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504933200.0,2017-09-09 05:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504929600.0,2017-09-09 04:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504926000.0,2017-09-09 03:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504922400.0,2017-09-09 02:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504918800.0,2017-09-09 01:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504915200.0,2017-09-09 00:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0543
1504911600.0,2017-09-08 23:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504908000.0,2017-09-08 22:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504904400.0,2017-09-08 21:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504900800.0,2017-09-08 20:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504897200.0,2017-09-08 19:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504893600.0,2017-09-08 18:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504890000.0,2017-09-08 17:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504886400.0,2017-09-08 16:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504882800.0,2017-09-08 15:00:00,BCHAUD,780.0,780.0,780.0,780.0,0.0
1504879200.0,2017-09-08 14:00:00,BCHAUD,801.0,801.0,780.0,780.0,0.2532
1504875600.0,2017-09-08 13:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504872000.0,2017-09-08 12:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504868400.0,2017-09-08 11:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504864800.0,2017-09-08 10:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504861200.0,2017-09-08 09:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504857600.0,2017-09-08 08:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504854000.0,2017-09-08 07:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504850400.0,2017-09-08 06:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504846800.0,2017-09-08 05:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504843200.0,2017-09-08 04:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504839600.0,2017-09-08 03:00:00,BCHAUD,801.0,801.0,801.0,801.0,0.0
1504836000.0,2017-09-08 02:00:00,BCHAUD,760.0,801.0,760.0,801.0,1.0
1504832400.0,2017-09-08 01:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504828800.0,2017-09-08 00:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504825200.0,2017-09-07 23:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504821600.0,2017-09-07 22:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504818000.0,2017-09-07 21:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504814400.0,2017-09-07 20:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504810800.0,2017-09-07 19:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504807200.0,2017-09-07 18:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504803600.0,2017-09-07 17:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504800000.0,2017-09-07 16:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504796400.0,2017-09-07 15:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504792800.0,2017-09-07 14:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504789200.0,2017-09-07 13:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504785600.0,2017-09-07 12:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504782000.0,2017-09-07 11:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504778400.0,2017-09-07 10:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504774800.0,2017-09-07 09:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504771200.0,2017-09-07 08:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504767600.0,2017-09-07 07:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504764000.0,2017-09-07 06:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504760400.0,2017-09-07 05:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504756800.0,2017-09-07 04:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504753200.0,2017-09-07 03:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504749600.0,2017-09-07 02:00:00,BCHAUD,760.0,760.0,760.0,760.0,0.0
1504746000.0,2017-09-07 01:00:00,BCHAUD,600.0,760.0,600.0,760.0,0.0002
1504742400.0,2017-09-07 00:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504738800.0,2017-09-06 23:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504735200.0,2017-09-06 22:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504731600.0,2017-09-06 21:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504728000.0,2017-09-06 20:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504724400.0,2017-09-06 19:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504720800.0,2017-09-06 18:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504717200.0,2017-09-06 17:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504713600.0,2017-09-06 16:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504710000.0,2017-09-06 15:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
1504706400.0,2017-09-06 14:00:00,BCHAUD,600.0,600.0,600.0,600.0,0.0
